epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
257.23880597014926,34470,1.0349562168121338,0.578125,NO,,
257.23880597014926,34470,1.0349562168121338,0.578125,NO,,
257.23880597014926,34470,1.0349562168121338,0.578125,NO,,
257.23880597014926,34470,1.0349562168121338,0.578125,NO,,
257.23880597014926,34470,1.0349562168121338,0.578125,NO,,
257.23880597014926,34470,1.0349562168121338,0.578125,NO,,
257.23880597014926,34470,1.0349562168121338,0.578125,NO,,
257.23880597014926,34470,1.0349562168121338,0.578125,NO,,
257.23880597014926,34470,1.0349562168121338,0.578125,NO,,
257.23880597014926,34470,1.0349562168121338,0.578125,NO,,
257.3134328358209,34480,1.090692400932312,0.515625,NO,,
257.3134328358209,34480,1.090692400932312,0.515625,NO,,
257.3134328358209,34480,1.090692400932312,0.515625,NO,,
257.3134328358209,34480,1.090692400932312,0.515625,NO,,
257.3134328358209,34480,1.090692400932312,0.515625,NO,,
257.3134328358209,34480,1.090692400932312,0.515625,NO,,
257.3134328358209,34480,1.090692400932312,0.515625,NO,,
257.3134328358209,34480,1.090692400932312,0.515625,NO,,
257.3134328358209,34480,1.090692400932312,0.515625,NO,,
257.3134328358209,34480,1.090692400932312,0.515625,NO,,
257.3880597014925,34490,1.045965552330017,0.5625,NO,,
257.3880597014925,34490,1.045965552330017,0.5625,NO,,
257.3880597014925,34490,1.045965552330017,0.5625,NO,,
257.3880597014925,34490,1.045965552330017,0.5625,NO,,
257.3880597014925,34490,1.045965552330017,0.5625,NO,,
257.3880597014925,34490,1.045965552330017,0.5625,NO,,
257.3880597014925,34490,1.045965552330017,0.5625,NO,,
257.3880597014925,34490,1.045965552330017,0.5625,NO,,
257.3880597014925,34490,1.045965552330017,0.5625,NO,,
257.3880597014925,34490,1.045965552330017,0.5625,NO,,
257.46268656716416,34500,1.0471363067626953,0.453125,NO,,
257.46268656716416,34500,1.0471363067626953,0.453125,NO,,
257.46268656716416,34500,1.0471363067626953,0.453125,NO,,
257.46268656716416,34500,1.0471363067626953,0.453125,NO,,
257.46268656716416,34500,1.0471363067626953,0.453125,NO,,
257.46268656716416,34500,1.0471363067626953,0.453125,NO,,
257.46268656716416,34500,1.0471363067626953,0.453125,NO,,
257.46268656716416,34500,1.0471363067626953,0.453125,NO,,
257.46268656716416,34500,1.0471363067626953,0.453125,NO,,
257.46268656716416,34500,1.0471363067626953,0.453125,NO,,
257.53731343283584,34510,1.0157811641693115,0.59375,NO,,
257.53731343283584,34510,1.0157811641693115,0.59375,NO,,
257.53731343283584,34510,1.0157811641693115,0.59375,NO,,
257.53731343283584,34510,1.0157811641693115,0.59375,NO,,
257.53731343283584,34510,1.0157811641693115,0.59375,NO,,
257.53731343283584,34510,1.0157811641693115,0.59375,NO,,
257.53731343283584,34510,1.0157811641693115,0.59375,NO,,
257.53731343283584,34510,1.0157811641693115,0.59375,NO,,
257.53731343283584,34510,1.0157811641693115,0.59375,NO,,
257.53731343283584,34510,1.0157811641693115,0.59375,NO,,
257.6119402985075,34520,1.170922875404358,0.484375,NO,,
257.6119402985075,34520,1.170922875404358,0.484375,NO,,
257.6119402985075,34520,1.170922875404358,0.484375,NO,,
257.6119402985075,34520,1.170922875404358,0.484375,NO,,
257.6119402985075,34520,1.170922875404358,0.484375,NO,,
257.6119402985075,34520,1.170922875404358,0.484375,NO,,
257.6119402985075,34520,1.170922875404358,0.484375,NO,,
257.6119402985075,34520,1.170922875404358,0.484375,NO,,
257.6119402985075,34520,1.170922875404358,0.484375,NO,,
257.6119402985075,34520,1.170922875404358,0.484375,NO,,
257.6865671641791,34530,1.1159926652908325,0.484375,NO,,
257.6865671641791,34530,1.1159926652908325,0.484375,NO,,
257.6865671641791,34530,1.1159926652908325,0.484375,NO,,
257.6865671641791,34530,1.1159926652908325,0.484375,NO,,
257.6865671641791,34530,1.1159926652908325,0.484375,NO,,
257.6865671641791,34530,1.1159926652908325,0.484375,NO,,
257.6865671641791,34530,1.1159926652908325,0.484375,NO,,
257.6865671641791,34530,1.1159926652908325,0.484375,NO,,
257.6865671641791,34530,1.1159926652908325,0.484375,NO,,
257.6865671641791,34530,1.1159926652908325,0.484375,NO,,
257.76119402985074,34540,1.0777742862701416,0.46875,NO,,
257.76119402985074,34540,1.0777742862701416,0.46875,NO,,
257.76119402985074,34540,1.0777742862701416,0.46875,NO,,
257.76119402985074,34540,1.0777742862701416,0.46875,NO,,
257.76119402985074,34540,1.0777742862701416,0.46875,NO,,
257.76119402985074,34540,1.0777742862701416,0.46875,NO,,
257.76119402985074,34540,1.0777742862701416,0.46875,NO,,
257.76119402985074,34540,1.0777742862701416,0.46875,NO,,
257.76119402985074,34540,1.0777742862701416,0.46875,NO,,
257.76119402985074,34540,1.0777742862701416,0.46875,NO,,
257.8358208955224,34550,1.0351563692092896,0.421875,NO,,
257.8358208955224,34550,1.0351563692092896,0.421875,NO,,
257.8358208955224,34550,1.0351563692092896,0.421875,NO,,
257.8358208955224,34550,1.0351563692092896,0.421875,NO,,
257.8358208955224,34550,1.0351563692092896,0.421875,NO,,
257.8358208955224,34550,1.0351563692092896,0.421875,NO,,
257.8358208955224,34550,1.0351563692092896,0.421875,NO,,
257.8358208955224,34550,1.0351563692092896,0.421875,NO,,
257.8358208955224,34550,1.0351563692092896,0.421875,NO,,
257.8358208955224,34550,1.0351563692092896,0.421875,NO,,
257.910447761194,34560,1.0000009536743164,0.46875,NO,,
257.910447761194,34560,1.0000009536743164,0.46875,NO,,
257.910447761194,34560,1.0000009536743164,0.46875,NO,,
257.910447761194,34560,1.0000009536743164,0.46875,NO,,
257.910447761194,34560,1.0000009536743164,0.46875,NO,,
257.910447761194,34560,1.0000009536743164,0.46875,NO,,
257.910447761194,34560,1.0000009536743164,0.46875,NO,,
257.910447761194,34560,1.0000009536743164,0.46875,NO,,
257.910447761194,34560,1.0000009536743164,0.46875,NO,,
257.910447761194,34560,1.0000009536743164,0.46875,NO,,
257.9850746268657,34570,1.0463454723358154,0.5625,NO,,
257.9850746268657,34570,1.0463454723358154,0.5625,NO,,
257.9850746268657,34570,1.0463454723358154,0.5625,NO,,
257.9850746268657,34570,1.0463454723358154,0.5625,NO,,
257.9850746268657,34570,1.0463454723358154,0.5625,NO,,
257.9850746268657,34570,1.0463454723358154,0.5625,NO,,
257.9850746268657,34570,1.0463454723358154,0.5625,NO,,
257.9850746268657,34570,1.0463454723358154,0.5625,NO,,
257.9850746268657,34570,1.0463454723358154,0.5625,NO,,
257.9850746268657,34570,1.0463454723358154,0.5625,NO,,
258.05970149253733,34580,0.9915884733200073,0.5625,NO,,
258.05970149253733,34580,0.9915884733200073,0.5625,NO,,
258.05970149253733,34580,0.9915884733200073,0.5625,NO,,
258.05970149253733,34580,0.9915884733200073,0.5625,NO,,
258.05970149253733,34580,0.9915884733200073,0.5625,NO,,
258.05970149253733,34580,0.9915884733200073,0.5625,NO,,
258.05970149253733,34580,0.9915884733200073,0.5625,NO,,
258.05970149253733,34580,0.9915884733200073,0.5625,NO,,
258.05970149253733,34580,0.9915884733200073,0.5625,NO,,
258.05970149253733,34580,0.9915884733200073,0.5625,NO,,
258.13432835820896,34590,0.9348939061164856,0.65625,NO,,
258.13432835820896,34590,0.9348939061164856,0.65625,NO,,
258.13432835820896,34590,0.9348939061164856,0.65625,NO,,
258.13432835820896,34590,0.9348939061164856,0.65625,NO,,
258.13432835820896,34590,0.9348939061164856,0.65625,NO,,
258.13432835820896,34590,0.9348939061164856,0.65625,NO,,
258.13432835820896,34590,0.9348939061164856,0.65625,NO,,
258.13432835820896,34590,0.9348939061164856,0.65625,NO,,
258.13432835820896,34590,0.9348939061164856,0.65625,NO,,
258.13432835820896,34590,0.9348939061164856,0.65625,NO,,
258.2089552238806,34600,1.0291658639907837,0.609375,NO,,
258.2089552238806,34600,1.0291658639907837,0.609375,NO,,
258.2089552238806,34600,1.0291658639907837,0.609375,NO,,
258.2089552238806,34600,1.0291658639907837,0.609375,NO,,
258.2089552238806,34600,1.0291658639907837,0.609375,NO,,
258.2089552238806,34600,1.0291658639907837,0.609375,NO,,
258.2089552238806,34600,1.0291658639907837,0.609375,NO,,
258.2089552238806,34600,1.0291658639907837,0.609375,NO,,
258.2089552238806,34600,1.0291658639907837,0.609375,NO,,
258.2089552238806,34600,1.0291658639907837,0.609375,NO,,
258.2835820895522,34610,1.1960948705673218,0.359375,NO,,
258.2835820895522,34610,1.1960948705673218,0.359375,NO,,
258.2835820895522,34610,1.1960948705673218,0.359375,NO,,
258.2835820895522,34610,1.1960948705673218,0.359375,NO,,
258.2835820895522,34610,1.1960948705673218,0.359375,NO,,
258.2835820895522,34610,1.1960948705673218,0.359375,NO,,
258.2835820895522,34610,1.1960948705673218,0.359375,NO,,
258.2835820895522,34610,1.1960948705673218,0.359375,NO,,
258.2835820895522,34610,1.1960948705673218,0.359375,NO,,
258.2835820895522,34610,1.1960948705673218,0.359375,NO,,
258.35820895522386,34620,1.0901416540145874,0.421875,NO,,
258.35820895522386,34620,1.0901416540145874,0.421875,NO,,
258.35820895522386,34620,1.0901416540145874,0.421875,NO,,
258.35820895522386,34620,1.0901416540145874,0.421875,NO,,
258.35820895522386,34620,1.0901416540145874,0.421875,NO,,
258.35820895522386,34620,1.0901416540145874,0.421875,NO,,
258.35820895522386,34620,1.0901416540145874,0.421875,NO,,
258.35820895522386,34620,1.0901416540145874,0.421875,NO,,
258.35820895522386,34620,1.0901416540145874,0.421875,NO,,
258.35820895522386,34620,1.0901416540145874,0.421875,NO,,
258.43283582089555,34630,1.177900791168213,0.4375,NO,,
258.43283582089555,34630,1.177900791168213,0.4375,NO,,
258.43283582089555,34630,1.177900791168213,0.4375,NO,,
258.43283582089555,34630,1.177900791168213,0.4375,NO,,
258.43283582089555,34630,1.177900791168213,0.4375,NO,,
258.43283582089555,34630,1.177900791168213,0.4375,NO,,
258.43283582089555,34630,1.177900791168213,0.4375,NO,,
258.43283582089555,34630,1.177900791168213,0.4375,NO,,
258.43283582089555,34630,1.177900791168213,0.4375,NO,,
258.43283582089555,34630,1.177900791168213,0.4375,NO,,
258.5074626865672,34640,1.102089285850525,0.46875,NO,,
258.5074626865672,34640,1.102089285850525,0.46875,NO,,
258.5074626865672,34640,1.102089285850525,0.46875,NO,,
258.5074626865672,34640,1.102089285850525,0.46875,NO,,
258.5074626865672,34640,1.102089285850525,0.46875,NO,,
258.5074626865672,34640,1.102089285850525,0.46875,NO,,
258.5074626865672,34640,1.102089285850525,0.46875,NO,,
258.5074626865672,34640,1.102089285850525,0.46875,NO,,
258.5074626865672,34640,1.102089285850525,0.46875,NO,,
258.5074626865672,34640,1.102089285850525,0.46875,NO,,
258.5820895522388,34650,1.0008857250213623,0.578125,NO,,
258.5820895522388,34650,1.0008857250213623,0.578125,NO,,
258.5820895522388,34650,1.0008857250213623,0.578125,NO,,
258.5820895522388,34650,1.0008857250213623,0.578125,NO,,
258.5820895522388,34650,1.0008857250213623,0.578125,NO,,
258.5820895522388,34650,1.0008857250213623,0.578125,NO,,
258.5820895522388,34650,1.0008857250213623,0.578125,NO,,
258.5820895522388,34650,1.0008857250213623,0.578125,NO,,
258.5820895522388,34650,1.0008857250213623,0.578125,NO,,
258.5820895522388,34650,1.0008857250213623,0.578125,NO,,
258.65671641791045,34660,1.0428990125656128,0.484375,NO,,
258.65671641791045,34660,1.0428990125656128,0.484375,NO,,
258.65671641791045,34660,1.0428990125656128,0.484375,NO,,
258.65671641791045,34660,1.0428990125656128,0.484375,NO,,
258.65671641791045,34660,1.0428990125656128,0.484375,NO,,
258.65671641791045,34660,1.0428990125656128,0.484375,NO,,
258.65671641791045,34660,1.0428990125656128,0.484375,NO,,
258.65671641791045,34660,1.0428990125656128,0.484375,NO,,
258.65671641791045,34660,1.0428990125656128,0.484375,NO,,
258.65671641791045,34660,1.0428990125656128,0.484375,NO,,
258.7313432835821,34670,1.1545981168746948,0.40625,NO,,
258.7313432835821,34670,1.1545981168746948,0.40625,NO,,
258.7313432835821,34670,1.1545981168746948,0.40625,NO,,
258.7313432835821,34670,1.1545981168746948,0.40625,NO,,
258.7313432835821,34670,1.1545981168746948,0.40625,NO,,
258.7313432835821,34670,1.1545981168746948,0.40625,NO,,
258.7313432835821,34670,1.1545981168746948,0.40625,NO,,
258.7313432835821,34670,1.1545981168746948,0.40625,NO,,
258.7313432835821,34670,1.1545981168746948,0.40625,NO,,
258.7313432835821,34670,1.1545981168746948,0.40625,NO,,
258.8059701492537,34680,1.0369055271148682,0.5625,NO,,
258.8059701492537,34680,1.0369055271148682,0.5625,NO,,
258.8059701492537,34680,1.0369055271148682,0.5625,NO,,
258.8059701492537,34680,1.0369055271148682,0.5625,NO,,
258.8059701492537,34680,1.0369055271148682,0.5625,NO,,
258.8059701492537,34680,1.0369055271148682,0.5625,NO,,
258.8059701492537,34680,1.0369055271148682,0.5625,NO,,
258.8059701492537,34680,1.0369055271148682,0.5625,NO,,
258.8059701492537,34680,1.0369055271148682,0.5625,NO,,
258.8059701492537,34680,1.0369055271148682,0.5625,NO,,
258.8805970149254,34690,1.1061807870864868,0.40625,NO,,
258.8805970149254,34690,1.1061807870864868,0.40625,NO,,
258.8805970149254,34690,1.1061807870864868,0.40625,NO,,
258.8805970149254,34690,1.1061807870864868,0.40625,NO,,
258.8805970149254,34690,1.1061807870864868,0.40625,NO,,
258.8805970149254,34690,1.1061807870864868,0.40625,NO,,
258.8805970149254,34690,1.1061807870864868,0.40625,NO,,
258.8805970149254,34690,1.1061807870864868,0.40625,NO,,
258.8805970149254,34690,1.1061807870864868,0.40625,NO,,
258.8805970149254,34690,1.1061807870864868,0.40625,NO,,
258.95522388059703,34700,1.0286866426467896,0.53125,NO,,
258.95522388059703,34700,1.0286866426467896,0.53125,NO,,
258.95522388059703,34700,1.0286866426467896,0.53125,NO,,
258.95522388059703,34700,1.0286866426467896,0.53125,NO,,
258.95522388059703,34700,1.0286866426467896,0.53125,NO,,
258.95522388059703,34700,1.0286866426467896,0.53125,NO,,
258.95522388059703,34700,1.0286866426467896,0.53125,NO,,
258.95522388059703,34700,1.0286866426467896,0.53125,NO,,
258.95522388059703,34700,1.0286866426467896,0.53125,NO,,
258.95522388059703,34700,1.0286866426467896,0.53125,NO,,
259.02985074626866,34710,1.093874454498291,0.515625,NO,,
259.02985074626866,34710,1.093874454498291,0.515625,NO,,
259.02985074626866,34710,1.093874454498291,0.515625,NO,,
259.02985074626866,34710,1.093874454498291,0.515625,NO,,
259.02985074626866,34710,1.093874454498291,0.515625,NO,,
259.02985074626866,34710,1.093874454498291,0.515625,NO,,
259.02985074626866,34710,1.093874454498291,0.515625,NO,,
259.02985074626866,34710,1.093874454498291,0.515625,NO,,
259.02985074626866,34710,1.093874454498291,0.515625,NO,,
259.02985074626866,34710,1.093874454498291,0.515625,NO,,
259.1044776119403,34720,1.116676926612854,0.390625,NO,,
259.1044776119403,34720,1.116676926612854,0.390625,NO,,
259.1044776119403,34720,1.116676926612854,0.390625,NO,,
259.1044776119403,34720,1.116676926612854,0.390625,NO,,
259.1044776119403,34720,1.116676926612854,0.390625,NO,,
259.1044776119403,34720,1.116676926612854,0.390625,NO,,
259.1044776119403,34720,1.116676926612854,0.390625,NO,,
259.1044776119403,34720,1.116676926612854,0.390625,NO,,
259.1044776119403,34720,1.116676926612854,0.390625,NO,,
259.1044776119403,34720,1.116676926612854,0.390625,NO,,
259.17910447761193,34730,1.0540308952331543,0.546875,NO,,
259.17910447761193,34730,1.0540308952331543,0.546875,NO,,
259.17910447761193,34730,1.0540308952331543,0.546875,NO,,
259.17910447761193,34730,1.0540308952331543,0.546875,NO,,
259.17910447761193,34730,1.0540308952331543,0.546875,NO,,
259.17910447761193,34730,1.0540308952331543,0.546875,NO,,
259.17910447761193,34730,1.0540308952331543,0.546875,NO,,
259.17910447761193,34730,1.0540308952331543,0.546875,NO,,
259.17910447761193,34730,1.0540308952331543,0.546875,NO,,
259.17910447761193,34730,1.0540308952331543,0.546875,NO,,
259.25373134328356,34740,1.221289038658142,0.46875,NO,,
259.25373134328356,34740,1.221289038658142,0.46875,NO,,
259.25373134328356,34740,1.221289038658142,0.46875,NO,,
259.25373134328356,34740,1.221289038658142,0.46875,NO,,
259.25373134328356,34740,1.221289038658142,0.46875,NO,,
259.25373134328356,34740,1.221289038658142,0.46875,NO,,
259.25373134328356,34740,1.221289038658142,0.46875,NO,,
259.25373134328356,34740,1.221289038658142,0.46875,NO,,
259.25373134328356,34740,1.221289038658142,0.46875,NO,,
259.25373134328356,34740,1.221289038658142,0.46875,NO,,
259.32835820895525,34750,1.052114725112915,0.484375,NO,,
259.32835820895525,34750,1.052114725112915,0.484375,NO,,
259.32835820895525,34750,1.052114725112915,0.484375,NO,,
259.32835820895525,34750,1.052114725112915,0.484375,NO,,
259.32835820895525,34750,1.052114725112915,0.484375,NO,,
259.32835820895525,34750,1.052114725112915,0.484375,NO,,
259.32835820895525,34750,1.052114725112915,0.484375,NO,,
259.32835820895525,34750,1.052114725112915,0.484375,NO,,
259.32835820895525,34750,1.052114725112915,0.484375,NO,,
259.32835820895525,34750,1.052114725112915,0.484375,NO,,
259.4029850746269,34760,1.116865873336792,0.484375,NO,,
259.4029850746269,34760,1.116865873336792,0.484375,NO,,
259.4029850746269,34760,1.116865873336792,0.484375,NO,,
259.4029850746269,34760,1.116865873336792,0.484375,NO,,
259.4029850746269,34760,1.116865873336792,0.484375,NO,,
259.4029850746269,34760,1.116865873336792,0.484375,NO,,
259.4029850746269,34760,1.116865873336792,0.484375,NO,,
259.4029850746269,34760,1.116865873336792,0.484375,NO,,
259.4029850746269,34760,1.116865873336792,0.484375,NO,,
259.4029850746269,34760,1.116865873336792,0.484375,NO,,
259.4776119402985,34770,1.1588540077209473,0.546875,NO,,
259.4776119402985,34770,1.1588540077209473,0.546875,NO,,
259.4776119402985,34770,1.1588540077209473,0.546875,NO,,
259.4776119402985,34770,1.1588540077209473,0.546875,NO,,
259.4776119402985,34770,1.1588540077209473,0.546875,NO,,
259.4776119402985,34770,1.1588540077209473,0.546875,NO,,
259.4776119402985,34770,1.1588540077209473,0.546875,NO,,
259.4776119402985,34770,1.1588540077209473,0.546875,NO,,
259.4776119402985,34770,1.1588540077209473,0.546875,NO,,
259.4776119402985,34770,1.1588540077209473,0.546875,NO,,
259.55223880597015,34780,1.055525779724121,0.515625,NO,,
259.55223880597015,34780,1.055525779724121,0.515625,NO,,
259.55223880597015,34780,1.055525779724121,0.515625,NO,,
259.55223880597015,34780,1.055525779724121,0.515625,NO,,
259.55223880597015,34780,1.055525779724121,0.515625,NO,,
259.55223880597015,34780,1.055525779724121,0.515625,NO,,
