epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
330.44776119402985,44280,0.8627052903175354,0.65625,NO,,
330.44776119402985,44280,0.8627052903175354,0.65625,NO,,
330.44776119402985,44280,0.8627052903175354,0.65625,NO,,
330.44776119402985,44280,0.8627052903175354,0.65625,NO,,
330.44776119402985,44280,0.8627052903175354,0.65625,NO,,
330.44776119402985,44280,0.8627052903175354,0.65625,NO,,
330.44776119402985,44280,0.8627052903175354,0.65625,NO,,
330.44776119402985,44280,0.8627052903175354,0.65625,NO,,
330.44776119402985,44280,0.8627052903175354,0.65625,NO,,
330.44776119402985,44280,0.8627052903175354,0.65625,NO,,
330.5223880597015,44290,0.9915590882301331,0.53125,NO,,
330.5223880597015,44290,0.9915590882301331,0.53125,NO,,
330.5223880597015,44290,0.9915590882301331,0.53125,NO,,
330.5223880597015,44290,0.9915590882301331,0.53125,NO,,
330.5223880597015,44290,0.9915590882301331,0.53125,NO,,
330.5223880597015,44290,0.9915590882301331,0.53125,NO,,
330.5223880597015,44290,0.9915590882301331,0.53125,NO,,
330.5223880597015,44290,0.9915590882301331,0.53125,NO,,
330.5223880597015,44290,0.9915590882301331,0.53125,NO,,
330.5223880597015,44290,0.9915590882301331,0.53125,NO,,
330.5970149253731,44300,1.0351628065109253,0.5,NO,,
330.5970149253731,44300,1.0351628065109253,0.5,NO,,
330.5970149253731,44300,1.0351628065109253,0.5,NO,,
330.5970149253731,44300,1.0351628065109253,0.5,NO,,
330.5970149253731,44300,1.0351628065109253,0.5,NO,,
330.5970149253731,44300,1.0351628065109253,0.5,NO,,
330.5970149253731,44300,1.0351628065109253,0.5,NO,,
330.5970149253731,44300,1.0351628065109253,0.5,NO,,
330.5970149253731,44300,1.0351628065109253,0.5,NO,,
330.5970149253731,44300,1.0351628065109253,0.5,NO,,
330.67164179104475,44310,1.0540176630020142,0.5,NO,,
330.67164179104475,44310,1.0540176630020142,0.5,NO,,
330.67164179104475,44310,1.0540176630020142,0.5,NO,,
330.67164179104475,44310,1.0540176630020142,0.5,NO,,
330.67164179104475,44310,1.0540176630020142,0.5,NO,,
330.67164179104475,44310,1.0540176630020142,0.5,NO,,
330.67164179104475,44310,1.0540176630020142,0.5,NO,,
330.67164179104475,44310,1.0540176630020142,0.5,NO,,
330.67164179104475,44310,1.0540176630020142,0.5,NO,,
330.67164179104475,44310,1.0540176630020142,0.5,NO,,
330.74626865671644,44320,0.9812140464782715,0.5625,NO,,
330.74626865671644,44320,0.9812140464782715,0.5625,NO,,
330.74626865671644,44320,0.9812140464782715,0.5625,NO,,
330.74626865671644,44320,0.9812140464782715,0.5625,NO,,
330.74626865671644,44320,0.9812140464782715,0.5625,NO,,
330.74626865671644,44320,0.9812140464782715,0.5625,NO,,
330.74626865671644,44320,0.9812140464782715,0.5625,NO,,
330.74626865671644,44320,0.9812140464782715,0.5625,NO,,
330.74626865671644,44320,0.9812140464782715,0.5625,NO,,
330.74626865671644,44320,0.9812140464782715,0.5625,NO,,
330.82089552238807,44330,1.104552149772644,0.515625,NO,,
330.82089552238807,44330,1.104552149772644,0.515625,NO,,
330.82089552238807,44330,1.104552149772644,0.515625,NO,,
330.82089552238807,44330,1.104552149772644,0.515625,NO,,
330.82089552238807,44330,1.104552149772644,0.515625,NO,,
330.82089552238807,44330,1.104552149772644,0.515625,NO,,
330.82089552238807,44330,1.104552149772644,0.515625,NO,,
330.82089552238807,44330,1.104552149772644,0.515625,NO,,
330.82089552238807,44330,1.104552149772644,0.515625,NO,,
330.82089552238807,44330,1.104552149772644,0.515625,NO,,
330.8955223880597,44340,1.0460509061813354,0.484375,NO,,
330.8955223880597,44340,1.0460509061813354,0.484375,NO,,
330.8955223880597,44340,1.0460509061813354,0.484375,NO,,
330.8955223880597,44340,1.0460509061813354,0.484375,NO,,
330.8955223880597,44340,1.0460509061813354,0.484375,NO,,
330.8955223880597,44340,1.0460509061813354,0.484375,NO,,
330.8955223880597,44340,1.0460509061813354,0.484375,NO,,
330.8955223880597,44340,1.0460509061813354,0.484375,NO,,
330.8955223880597,44340,1.0460509061813354,0.484375,NO,,
330.8955223880597,44340,1.0460509061813354,0.484375,NO,,
330.97014925373134,44350,1.0614980459213257,0.546875,NO,,
330.97014925373134,44350,1.0614980459213257,0.546875,NO,,
330.97014925373134,44350,1.0614980459213257,0.546875,NO,,
330.97014925373134,44350,1.0614980459213257,0.546875,NO,,
330.97014925373134,44350,1.0614980459213257,0.546875,NO,,
330.97014925373134,44350,1.0614980459213257,0.546875,NO,,
330.97014925373134,44350,1.0614980459213257,0.546875,NO,,
330.97014925373134,44350,1.0614980459213257,0.546875,NO,,
330.97014925373134,44350,1.0614980459213257,0.546875,NO,,
330.97014925373134,44350,1.0614980459213257,0.546875,NO,,
331.04477611940297,44360,0.9593775868415833,0.65625,NO,,
331.04477611940297,44360,0.9593775868415833,0.65625,NO,,
331.04477611940297,44360,0.9593775868415833,0.65625,NO,,
331.04477611940297,44360,0.9593775868415833,0.65625,NO,,
331.04477611940297,44360,0.9593775868415833,0.65625,NO,,
331.04477611940297,44360,0.9593775868415833,0.65625,NO,,
331.04477611940297,44360,0.9593775868415833,0.65625,NO,,
331.04477611940297,44360,0.9593775868415833,0.65625,NO,,
331.04477611940297,44360,0.9593775868415833,0.65625,NO,,
331.04477611940297,44360,0.9593775868415833,0.65625,NO,,
331.1194029850746,44370,1.0426509380340576,0.53125,NO,,
331.1194029850746,44370,1.0426509380340576,0.53125,NO,,
331.1194029850746,44370,1.0426509380340576,0.53125,NO,,
331.1194029850746,44370,1.0426509380340576,0.53125,NO,,
331.1194029850746,44370,1.0426509380340576,0.53125,NO,,
331.1194029850746,44370,1.0426509380340576,0.53125,NO,,
331.1194029850746,44370,1.0426509380340576,0.53125,NO,,
331.1194029850746,44370,1.0426509380340576,0.53125,NO,,
331.1194029850746,44370,1.0426509380340576,0.53125,NO,,
331.1194029850746,44370,1.0426509380340576,0.53125,NO,,
331.1940298507463,44380,0.9727895259857178,0.5625,NO,,
331.1940298507463,44380,0.9727895259857178,0.5625,NO,,
331.1940298507463,44380,0.9727895259857178,0.5625,NO,,
331.1940298507463,44380,0.9727895259857178,0.5625,NO,,
331.1940298507463,44380,0.9727895259857178,0.5625,NO,,
331.1940298507463,44380,0.9727895259857178,0.5625,NO,,
331.1940298507463,44380,0.9727895259857178,0.5625,NO,,
331.1940298507463,44380,0.9727895259857178,0.5625,NO,,
331.1940298507463,44380,0.9727895259857178,0.5625,NO,,
331.1940298507463,44380,0.9727895259857178,0.5625,NO,,
331.2686567164179,44390,0.9477518200874329,0.546875,NO,,
331.2686567164179,44390,0.9477518200874329,0.546875,NO,,
331.2686567164179,44390,0.9477518200874329,0.546875,NO,,
331.2686567164179,44390,0.9477518200874329,0.546875,NO,,
331.2686567164179,44390,0.9477518200874329,0.546875,NO,,
331.2686567164179,44390,0.9477518200874329,0.546875,NO,,
331.2686567164179,44390,0.9477518200874329,0.546875,NO,,
331.2686567164179,44390,0.9477518200874329,0.546875,NO,,
331.2686567164179,44390,0.9477518200874329,0.546875,NO,,
331.2686567164179,44390,0.9477518200874329,0.546875,NO,,
331.34328358208955,44400,0.9789243340492249,0.5625,NO,,
331.34328358208955,44400,0.9789243340492249,0.5625,NO,,
331.34328358208955,44400,0.9789243340492249,0.5625,NO,,
331.34328358208955,44400,0.9789243340492249,0.5625,NO,,
331.34328358208955,44400,0.9789243340492249,0.5625,NO,,
331.34328358208955,44400,0.9789243340492249,0.5625,NO,,
331.34328358208955,44400,0.9789243340492249,0.5625,NO,,
331.34328358208955,44400,0.9789243340492249,0.5625,NO,,
331.34328358208955,44400,0.9789243340492249,0.5625,NO,,
331.34328358208955,44400,0.9789243340492249,0.5625,NO,,
331.4179104477612,44410,0.8629902005195618,0.65625,NO,,
331.4179104477612,44410,0.8629902005195618,0.65625,NO,,
331.4179104477612,44410,0.8629902005195618,0.65625,NO,,
331.4179104477612,44410,0.8629902005195618,0.65625,NO,,
331.4179104477612,44410,0.8629902005195618,0.65625,NO,,
331.4179104477612,44410,0.8629902005195618,0.65625,NO,,
331.4179104477612,44410,0.8629902005195618,0.65625,NO,,
331.4179104477612,44410,0.8629902005195618,0.65625,NO,,
331.4179104477612,44410,0.8629902005195618,0.65625,NO,,
331.4179104477612,44410,0.8629902005195618,0.65625,NO,,
331.4925373134328,44420,1.0638601779937744,0.484375,NO,,
331.4925373134328,44420,1.0638601779937744,0.484375,NO,,
331.4925373134328,44420,1.0638601779937744,0.484375,NO,,
331.4925373134328,44420,1.0638601779937744,0.484375,NO,,
331.4925373134328,44420,1.0638601779937744,0.484375,NO,,
331.4925373134328,44420,1.0638601779937744,0.484375,NO,,
331.4925373134328,44420,1.0638601779937744,0.484375,NO,,
331.4925373134328,44420,1.0638601779937744,0.484375,NO,,
331.4925373134328,44420,1.0638601779937744,0.484375,NO,,
331.4925373134328,44420,1.0638601779937744,0.484375,NO,,
331.56716417910445,44430,0.9580837488174438,0.578125,NO,,
331.56716417910445,44430,0.9580837488174438,0.578125,NO,,
331.56716417910445,44430,0.9580837488174438,0.578125,NO,,
331.56716417910445,44430,0.9580837488174438,0.578125,NO,,
331.56716417910445,44430,0.9580837488174438,0.578125,NO,,
331.56716417910445,44430,0.9580837488174438,0.578125,NO,,
331.56716417910445,44430,0.9580837488174438,0.578125,NO,,
331.56716417910445,44430,0.9580837488174438,0.578125,NO,,
331.56716417910445,44430,0.9580837488174438,0.578125,NO,,
331.56716417910445,44430,0.9580837488174438,0.578125,NO,,
331.64179104477614,44440,1.10929274559021,0.59375,NO,,
331.64179104477614,44440,1.10929274559021,0.59375,NO,,
331.64179104477614,44440,1.10929274559021,0.59375,NO,,
331.64179104477614,44440,1.10929274559021,0.59375,NO,,
331.64179104477614,44440,1.10929274559021,0.59375,NO,,
331.64179104477614,44440,1.10929274559021,0.59375,NO,,
331.64179104477614,44440,1.10929274559021,0.59375,NO,,
331.64179104477614,44440,1.10929274559021,0.59375,NO,,
331.64179104477614,44440,1.10929274559021,0.59375,NO,,
331.64179104477614,44440,1.10929274559021,0.59375,NO,,
331.7164179104478,44450,1.026518702507019,0.4375,NO,,
331.7164179104478,44450,1.026518702507019,0.4375,NO,,
331.7164179104478,44450,1.026518702507019,0.4375,NO,,
331.7164179104478,44450,1.026518702507019,0.4375,NO,,
331.7164179104478,44450,1.026518702507019,0.4375,NO,,
331.7164179104478,44450,1.026518702507019,0.4375,NO,,
331.7164179104478,44450,1.026518702507019,0.4375,NO,,
331.7164179104478,44450,1.026518702507019,0.4375,NO,,
331.7164179104478,44450,1.026518702507019,0.4375,NO,,
331.7164179104478,44450,1.026518702507019,0.4375,NO,,
331.7910447761194,44460,1.0181556940078735,0.59375,NO,,
331.7910447761194,44460,1.0181556940078735,0.59375,NO,,
331.7910447761194,44460,1.0181556940078735,0.59375,NO,,
331.7910447761194,44460,1.0181556940078735,0.59375,NO,,
331.7910447761194,44460,1.0181556940078735,0.59375,NO,,
331.7910447761194,44460,1.0181556940078735,0.59375,NO,,
331.7910447761194,44460,1.0181556940078735,0.59375,NO,,
331.7910447761194,44460,1.0181556940078735,0.59375,NO,,
331.7910447761194,44460,1.0181556940078735,0.59375,NO,,
331.7910447761194,44460,1.0181556940078735,0.59375,NO,,
331.86567164179104,44470,1.018002986907959,0.484375,NO,,
331.86567164179104,44470,1.018002986907959,0.484375,NO,,
331.86567164179104,44470,1.018002986907959,0.484375,NO,,
331.86567164179104,44470,1.018002986907959,0.484375,NO,,
331.86567164179104,44470,1.018002986907959,0.484375,NO,,
331.86567164179104,44470,1.018002986907959,0.484375,NO,,
331.86567164179104,44470,1.018002986907959,0.484375,NO,,
331.86567164179104,44470,1.018002986907959,0.484375,NO,,
331.86567164179104,44470,1.018002986907959,0.484375,NO,,
331.86567164179104,44470,1.018002986907959,0.484375,NO,,
331.94029850746267,44480,1.1527366638183594,0.5,NO,,
331.94029850746267,44480,1.1527366638183594,0.5,NO,,
331.94029850746267,44480,1.1527366638183594,0.5,NO,,
331.94029850746267,44480,1.1527366638183594,0.5,NO,,
331.94029850746267,44480,1.1527366638183594,0.5,NO,,
331.94029850746267,44480,1.1527366638183594,0.5,NO,,
331.94029850746267,44480,1.1527366638183594,0.5,NO,,
331.94029850746267,44480,1.1527366638183594,0.5,NO,,
331.94029850746267,44480,1.1527366638183594,0.5,NO,,
331.94029850746267,44480,1.1527366638183594,0.5,NO,,
332.0149253731343,44490,0.9134159684181213,0.59375,NO,,
332.0149253731343,44490,0.9134159684181213,0.59375,NO,,
332.0149253731343,44490,0.9134159684181213,0.59375,NO,,
332.0149253731343,44490,0.9134159684181213,0.59375,NO,,
332.0149253731343,44490,0.9134159684181213,0.59375,NO,,
332.0149253731343,44490,0.9134159684181213,0.59375,NO,,
332.0149253731343,44490,0.9134159684181213,0.59375,NO,,
332.0149253731343,44490,0.9134159684181213,0.59375,NO,,
332.0149253731343,44490,0.9134159684181213,0.59375,NO,,
332.0149253731343,44490,0.9134159684181213,0.59375,NO,,
332.089552238806,44500,1.0202689170837402,0.515625,NO,,
332.089552238806,44500,1.0202689170837402,0.515625,NO,,
332.089552238806,44500,1.0202689170837402,0.515625,NO,,
332.089552238806,44500,1.0202689170837402,0.515625,NO,,
332.089552238806,44500,1.0202689170837402,0.515625,NO,,
332.089552238806,44500,1.0202689170837402,0.515625,NO,,
332.089552238806,44500,1.0202689170837402,0.515625,NO,,
332.089552238806,44500,1.0202689170837402,0.515625,NO,,
332.089552238806,44500,1.0202689170837402,0.515625,NO,,
332.089552238806,44500,1.0202689170837402,0.515625,NO,,
332.1641791044776,44510,1.0611143112182617,0.59375,NO,,
332.1641791044776,44510,1.0611143112182617,0.59375,NO,,
332.1641791044776,44510,1.0611143112182617,0.59375,NO,,
332.1641791044776,44510,1.0611143112182617,0.59375,NO,,
332.1641791044776,44510,1.0611143112182617,0.59375,NO,,
332.1641791044776,44510,1.0611143112182617,0.59375,NO,,
332.1641791044776,44510,1.0611143112182617,0.59375,NO,,
332.1641791044776,44510,1.0611143112182617,0.59375,NO,,
332.1641791044776,44510,1.0611143112182617,0.59375,NO,,
332.1641791044776,44510,1.0611143112182617,0.59375,NO,,
332.23880597014926,44520,1.027328610420227,0.515625,NO,,
332.23880597014926,44520,1.027328610420227,0.515625,NO,,
332.23880597014926,44520,1.027328610420227,0.515625,NO,,
332.23880597014926,44520,1.027328610420227,0.515625,NO,,
332.23880597014926,44520,1.027328610420227,0.515625,NO,,
332.23880597014926,44520,1.027328610420227,0.515625,NO,,
332.23880597014926,44520,1.027328610420227,0.515625,NO,,
332.23880597014926,44520,1.027328610420227,0.515625,NO,,
332.23880597014926,44520,1.027328610420227,0.515625,NO,,
332.23880597014926,44520,1.027328610420227,0.515625,NO,,
332.3134328358209,44530,0.975986897945404,0.625,NO,,
332.3134328358209,44530,0.975986897945404,0.625,NO,,
332.3134328358209,44530,0.975986897945404,0.625,NO,,
332.3134328358209,44530,0.975986897945404,0.625,NO,,
332.3134328358209,44530,0.975986897945404,0.625,NO,,
332.3134328358209,44530,0.975986897945404,0.625,NO,,
332.3134328358209,44530,0.975986897945404,0.625,NO,,
332.3134328358209,44530,0.975986897945404,0.625,NO,,
332.3134328358209,44530,0.975986897945404,0.625,NO,,
332.3134328358209,44530,0.975986897945404,0.625,NO,,
332.3880597014925,44540,0.9478510022163391,0.640625,NO,,
332.3880597014925,44540,0.9478510022163391,0.640625,NO,,
332.3880597014925,44540,0.9478510022163391,0.640625,NO,,
332.3880597014925,44540,0.9478510022163391,0.640625,NO,,
332.3880597014925,44540,0.9478510022163391,0.640625,NO,,
332.3880597014925,44540,0.9478510022163391,0.640625,NO,,
332.3880597014925,44540,0.9478510022163391,0.640625,NO,,
332.3880597014925,44540,0.9478510022163391,0.640625,NO,,
332.3880597014925,44540,0.9478510022163391,0.640625,NO,,
332.3880597014925,44540,0.9478510022163391,0.640625,NO,,
332.46268656716416,44550,1.0818591117858887,0.546875,NO,,
332.46268656716416,44550,1.0818591117858887,0.546875,NO,,
332.46268656716416,44550,1.0818591117858887,0.546875,NO,,
332.46268656716416,44550,1.0818591117858887,0.546875,NO,,
332.46268656716416,44550,1.0818591117858887,0.546875,NO,,
332.46268656716416,44550,1.0818591117858887,0.546875,NO,,
332.46268656716416,44550,1.0818591117858887,0.546875,NO,,
332.46268656716416,44550,1.0818591117858887,0.546875,NO,,
332.46268656716416,44550,1.0818591117858887,0.546875,NO,,
332.46268656716416,44550,1.0818591117858887,0.546875,NO,,
332.53731343283584,44560,1.009511113166809,0.5625,NO,,
332.53731343283584,44560,1.009511113166809,0.5625,NO,,
332.53731343283584,44560,1.009511113166809,0.5625,NO,,
332.53731343283584,44560,1.009511113166809,0.5625,NO,,
332.53731343283584,44560,1.009511113166809,0.5625,NO,,
332.53731343283584,44560,1.009511113166809,0.5625,NO,,
332.53731343283584,44560,1.009511113166809,0.5625,NO,,
332.53731343283584,44560,1.009511113166809,0.5625,NO,,
332.53731343283584,44560,1.009511113166809,0.5625,NO,,
332.53731343283584,44560,1.009511113166809,0.5625,NO,,
332.6119402985075,44570,1.034064531326294,0.546875,NO,,
332.6119402985075,44570,1.034064531326294,0.546875,NO,,
332.6119402985075,44570,1.034064531326294,0.546875,NO,,
332.6119402985075,44570,1.034064531326294,0.546875,NO,,
332.6119402985075,44570,1.034064531326294,0.546875,NO,,
332.6119402985075,44570,1.034064531326294,0.546875,NO,,
332.6119402985075,44570,1.034064531326294,0.546875,NO,,
332.6119402985075,44570,1.034064531326294,0.546875,NO,,
332.6119402985075,44570,1.034064531326294,0.546875,NO,,
332.6119402985075,44570,1.034064531326294,0.546875,NO,,
332.6865671641791,44580,1.108921766281128,0.5,NO,,
332.6865671641791,44580,1.108921766281128,0.5,NO,,
332.6865671641791,44580,1.108921766281128,0.5,NO,,
332.6865671641791,44580,1.108921766281128,0.5,NO,,
332.6865671641791,44580,1.108921766281128,0.5,NO,,
332.6865671641791,44580,1.108921766281128,0.5,NO,,
332.6865671641791,44580,1.108921766281128,0.5,NO,,
332.6865671641791,44580,1.108921766281128,0.5,NO,,
332.6865671641791,44580,1.108921766281128,0.5,NO,,
332.6865671641791,44580,1.108921766281128,0.5,NO,,
332.76119402985074,44590,0.9728608727455139,0.640625,NO,,
332.76119402985074,44590,0.9728608727455139,0.640625,NO,,
332.76119402985074,44590,0.9728608727455139,0.640625,NO,,
332.76119402985074,44590,0.9728608727455139,0.640625,NO,,
332.76119402985074,44590,0.9728608727455139,0.640625,NO,,
332.76119402985074,44590,0.9728608727455139,0.640625,NO,,
332.76119402985074,44590,0.9728608727455139,0.640625,NO,,
332.76119402985074,44590,0.9728608727455139,0.640625,NO,,
332.76119402985074,44590,0.9728608727455139,0.640625,NO,,
332.76119402985074,44590,0.9728608727455139,0.640625,NO,,
332.8358208955224,44600,1.08994460105896,0.546875,NO,,
332.8358208955224,44600,1.08994460105896,0.546875,NO,,
332.8358208955224,44600,1.08994460105896,0.546875,NO,,
