epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
302.0149253731343,40470,1.628166675567627,0.296875,NO,,
302.0149253731343,40470,1.628166675567627,0.296875,NO,,
302.0149253731343,40470,1.628166675567627,0.296875,NO,,
302.0149253731343,40470,1.628166675567627,0.296875,NO,,
302.089552238806,40480,1.7361712455749512,0.234375,NO,,
302.089552238806,40480,1.7361712455749512,0.234375,NO,,
302.089552238806,40480,1.7361712455749512,0.234375,NO,,
302.089552238806,40480,1.7361712455749512,0.234375,NO,,
302.089552238806,40480,1.7361712455749512,0.234375,NO,,
302.089552238806,40480,1.7361712455749512,0.234375,NO,,
302.089552238806,40480,1.7361712455749512,0.234375,NO,,
302.089552238806,40480,1.7361712455749512,0.234375,NO,,
302.089552238806,40480,1.7361712455749512,0.234375,NO,,
302.089552238806,40480,1.7361712455749512,0.234375,NO,,
302.1641791044776,40490,1.690351128578186,0.234375,NO,,
302.1641791044776,40490,1.690351128578186,0.234375,NO,,
302.1641791044776,40490,1.690351128578186,0.234375,NO,,
302.1641791044776,40490,1.690351128578186,0.234375,NO,,
302.1641791044776,40490,1.690351128578186,0.234375,NO,,
302.1641791044776,40490,1.690351128578186,0.234375,NO,,
302.1641791044776,40490,1.690351128578186,0.234375,NO,,
302.1641791044776,40490,1.690351128578186,0.234375,NO,,
302.1641791044776,40490,1.690351128578186,0.234375,NO,,
302.1641791044776,40490,1.690351128578186,0.234375,NO,,
302.23880597014926,40500,1.6808295249938965,0.21875,NO,,
302.23880597014926,40500,1.6808295249938965,0.21875,NO,,
302.23880597014926,40500,1.6808295249938965,0.21875,NO,,
302.23880597014926,40500,1.6808295249938965,0.21875,NO,,
302.23880597014926,40500,1.6808295249938965,0.21875,NO,,
302.23880597014926,40500,1.6808295249938965,0.21875,NO,,
302.23880597014926,40500,1.6808295249938965,0.21875,NO,,
302.23880597014926,40500,1.6808295249938965,0.21875,NO,,
302.23880597014926,40500,1.6808295249938965,0.21875,NO,,
302.23880597014926,40500,1.6808295249938965,0.21875,NO,,
302.3134328358209,40510,1.813902735710144,0.25,NO,,
302.3134328358209,40510,1.813902735710144,0.25,NO,,
302.3134328358209,40510,1.813902735710144,0.25,NO,,
302.3134328358209,40510,1.813902735710144,0.25,NO,,
302.3134328358209,40510,1.813902735710144,0.25,NO,,
302.3134328358209,40510,1.813902735710144,0.25,NO,,
302.3134328358209,40510,1.813902735710144,0.25,NO,,
302.3134328358209,40510,1.813902735710144,0.25,NO,,
302.3134328358209,40510,1.813902735710144,0.25,NO,,
302.3134328358209,40510,1.813902735710144,0.25,NO,,
302.3880597014925,40520,1.6003626585006714,0.3125,NO,,
302.3880597014925,40520,1.6003626585006714,0.3125,NO,,
302.3880597014925,40520,1.6003626585006714,0.3125,NO,,
302.3880597014925,40520,1.6003626585006714,0.3125,NO,,
302.3880597014925,40520,1.6003626585006714,0.3125,NO,,
302.3880597014925,40520,1.6003626585006714,0.3125,NO,,
302.3880597014925,40520,1.6003626585006714,0.3125,NO,,
302.3880597014925,40520,1.6003626585006714,0.3125,NO,,
302.3880597014925,40520,1.6003626585006714,0.3125,NO,,
302.3880597014925,40520,1.6003626585006714,0.3125,NO,,
302.46268656716416,40530,1.6027814149856567,0.34375,NO,,
302.46268656716416,40530,1.6027814149856567,0.34375,NO,,
302.46268656716416,40530,1.6027814149856567,0.34375,NO,,
302.46268656716416,40530,1.6027814149856567,0.34375,NO,,
302.46268656716416,40530,1.6027814149856567,0.34375,NO,,
302.46268656716416,40530,1.6027814149856567,0.34375,NO,,
302.46268656716416,40530,1.6027814149856567,0.34375,NO,,
302.46268656716416,40530,1.6027814149856567,0.34375,NO,,
302.46268656716416,40530,1.6027814149856567,0.34375,NO,,
302.46268656716416,40530,1.6027814149856567,0.34375,NO,,
302.53731343283584,40540,1.6904116868972778,0.3125,NO,,
302.53731343283584,40540,1.6904116868972778,0.3125,NO,,
302.53731343283584,40540,1.6904116868972778,0.3125,NO,,
302.53731343283584,40540,1.6904116868972778,0.3125,NO,,
302.53731343283584,40540,1.6904116868972778,0.3125,NO,,
302.53731343283584,40540,1.6904116868972778,0.3125,NO,,
302.53731343283584,40540,1.6904116868972778,0.3125,NO,,
302.53731343283584,40540,1.6904116868972778,0.3125,NO,,
302.53731343283584,40540,1.6904116868972778,0.3125,NO,,
302.53731343283584,40540,1.6904116868972778,0.3125,NO,,
302.6119402985075,40550,1.588986873626709,0.265625,NO,,
302.6119402985075,40550,1.588986873626709,0.265625,NO,,
302.6119402985075,40550,1.588986873626709,0.265625,NO,,
302.6119402985075,40550,1.588986873626709,0.265625,NO,,
302.6119402985075,40550,1.588986873626709,0.265625,NO,,
302.6119402985075,40550,1.588986873626709,0.265625,NO,,
302.6119402985075,40550,1.588986873626709,0.265625,NO,,
302.6119402985075,40550,1.588986873626709,0.265625,NO,,
302.6119402985075,40550,1.588986873626709,0.265625,NO,,
302.6119402985075,40550,1.588986873626709,0.265625,NO,,
302.6865671641791,40560,1.682342290878296,0.34375,NO,,
302.6865671641791,40560,1.682342290878296,0.34375,NO,,
302.6865671641791,40560,1.682342290878296,0.34375,NO,,
302.6865671641791,40560,1.682342290878296,0.34375,NO,,
302.6865671641791,40560,1.682342290878296,0.34375,NO,,
302.6865671641791,40560,1.682342290878296,0.34375,NO,,
302.6865671641791,40560,1.682342290878296,0.34375,NO,,
302.6865671641791,40560,1.682342290878296,0.34375,NO,,
302.6865671641791,40560,1.682342290878296,0.34375,NO,,
302.6865671641791,40560,1.682342290878296,0.34375,NO,,
302.76119402985074,40570,1.5493546724319458,0.359375,NO,,
302.76119402985074,40570,1.5493546724319458,0.359375,NO,,
302.76119402985074,40570,1.5493546724319458,0.359375,NO,,
302.76119402985074,40570,1.5493546724319458,0.359375,NO,,
302.76119402985074,40570,1.5493546724319458,0.359375,NO,,
302.76119402985074,40570,1.5493546724319458,0.359375,NO,,
302.76119402985074,40570,1.5493546724319458,0.359375,NO,,
302.76119402985074,40570,1.5493546724319458,0.359375,NO,,
302.76119402985074,40570,1.5493546724319458,0.359375,NO,,
302.76119402985074,40570,1.5493546724319458,0.359375,NO,,
302.8358208955224,40580,1.6809388399124146,0.296875,NO,,
302.8358208955224,40580,1.6809388399124146,0.296875,NO,,
302.8358208955224,40580,1.6809388399124146,0.296875,NO,,
302.8358208955224,40580,1.6809388399124146,0.296875,NO,,
302.8358208955224,40580,1.6809388399124146,0.296875,NO,,
302.8358208955224,40580,1.6809388399124146,0.296875,NO,,
302.8358208955224,40580,1.6809388399124146,0.296875,NO,,
302.8358208955224,40580,1.6809388399124146,0.296875,NO,,
302.8358208955224,40580,1.6809388399124146,0.296875,NO,,
302.8358208955224,40580,1.6809388399124146,0.296875,NO,,
302.910447761194,40590,1.7640327215194702,0.28125,NO,,
302.910447761194,40590,1.7640327215194702,0.28125,NO,,
302.910447761194,40590,1.7640327215194702,0.28125,NO,,
302.910447761194,40590,1.7640327215194702,0.28125,NO,,
302.910447761194,40590,1.7640327215194702,0.28125,NO,,
302.910447761194,40590,1.7640327215194702,0.28125,NO,,
302.910447761194,40590,1.7640327215194702,0.28125,NO,,
302.910447761194,40590,1.7640327215194702,0.28125,NO,,
302.910447761194,40590,1.7640327215194702,0.28125,NO,,
302.910447761194,40590,1.7640327215194702,0.28125,NO,,
302.9850746268657,40600,1.5334511995315552,0.28125,NO,,
302.9850746268657,40600,1.5334511995315552,0.28125,NO,,
302.9850746268657,40600,1.5334511995315552,0.28125,NO,,
302.9850746268657,40600,1.5334511995315552,0.28125,NO,,
302.9850746268657,40600,1.5334511995315552,0.28125,NO,,
302.9850746268657,40600,1.5334511995315552,0.28125,NO,,
302.9850746268657,40600,1.5334511995315552,0.28125,NO,,
302.9850746268657,40600,1.5334511995315552,0.28125,NO,,
302.9850746268657,40600,1.5334511995315552,0.28125,NO,,
302.9850746268657,40600,1.5334511995315552,0.28125,NO,,
303.05970149253733,40610,1.6764546632766724,0.234375,NO,,
303.05970149253733,40610,1.6764546632766724,0.234375,NO,,
303.05970149253733,40610,1.6764546632766724,0.234375,NO,,
303.05970149253733,40610,1.6764546632766724,0.234375,NO,,
303.05970149253733,40610,1.6764546632766724,0.234375,NO,,
303.05970149253733,40610,1.6764546632766724,0.234375,NO,,
303.05970149253733,40610,1.6764546632766724,0.234375,NO,,
303.05970149253733,40610,1.6764546632766724,0.234375,NO,,
303.05970149253733,40610,1.6764546632766724,0.234375,NO,,
303.05970149253733,40610,1.6764546632766724,0.234375,NO,,
303.13432835820896,40620,1.6798793077468872,0.296875,NO,,
303.13432835820896,40620,1.6798793077468872,0.296875,NO,,
303.13432835820896,40620,1.6798793077468872,0.296875,NO,,
303.13432835820896,40620,1.6798793077468872,0.296875,NO,,
303.13432835820896,40620,1.6798793077468872,0.296875,NO,,
303.13432835820896,40620,1.6798793077468872,0.296875,NO,,
303.13432835820896,40620,1.6798793077468872,0.296875,NO,,
303.13432835820896,40620,1.6798793077468872,0.296875,NO,,
303.13432835820896,40620,1.6798793077468872,0.296875,NO,,
303.13432835820896,40620,1.6798793077468872,0.296875,NO,,
303.2089552238806,40630,1.7515959739685059,0.296875,NO,,
303.2089552238806,40630,1.7515959739685059,0.296875,NO,,
303.2089552238806,40630,1.7515959739685059,0.296875,NO,,
303.2089552238806,40630,1.7515959739685059,0.296875,NO,,
303.2089552238806,40630,1.7515959739685059,0.296875,NO,,
303.2089552238806,40630,1.7515959739685059,0.296875,NO,,
303.2089552238806,40630,1.7515959739685059,0.296875,NO,,
303.2089552238806,40630,1.7515959739685059,0.296875,NO,,
303.2089552238806,40630,1.7515959739685059,0.296875,NO,,
303.2089552238806,40630,1.7515959739685059,0.296875,NO,,
303.2835820895522,40640,1.6760414838790894,0.15625,NO,,
303.2835820895522,40640,1.6760414838790894,0.15625,NO,,
303.2835820895522,40640,1.6760414838790894,0.15625,NO,,
303.2835820895522,40640,1.6760414838790894,0.15625,NO,,
303.2835820895522,40640,1.6760414838790894,0.15625,NO,,
303.2835820895522,40640,1.6760414838790894,0.15625,NO,,
303.2835820895522,40640,1.6760414838790894,0.15625,NO,,
303.2835820895522,40640,1.6760414838790894,0.15625,NO,,
303.2835820895522,40640,1.6760414838790894,0.15625,NO,,
303.2835820895522,40640,1.6760414838790894,0.15625,NO,,
303.35820895522386,40650,1.6288609504699707,0.265625,NO,,
303.35820895522386,40650,1.6288609504699707,0.265625,NO,,
303.35820895522386,40650,1.6288609504699707,0.265625,NO,,
303.35820895522386,40650,1.6288609504699707,0.265625,NO,,
303.35820895522386,40650,1.6288609504699707,0.265625,NO,,
303.35820895522386,40650,1.6288609504699707,0.265625,NO,,
303.35820895522386,40650,1.6288609504699707,0.265625,NO,,
303.35820895522386,40650,1.6288609504699707,0.265625,NO,,
303.35820895522386,40650,1.6288609504699707,0.265625,NO,,
303.35820895522386,40650,1.6288609504699707,0.265625,NO,,
303.43283582089555,40660,1.8794300556182861,0.1875,NO,,
303.43283582089555,40660,1.8794300556182861,0.1875,NO,,
303.43283582089555,40660,1.8794300556182861,0.1875,NO,,
303.43283582089555,40660,1.8794300556182861,0.1875,NO,,
303.43283582089555,40660,1.8794300556182861,0.1875,NO,,
303.43283582089555,40660,1.8794300556182861,0.1875,NO,,
303.43283582089555,40660,1.8794300556182861,0.1875,NO,,
303.43283582089555,40660,1.8794300556182861,0.1875,NO,,
303.43283582089555,40660,1.8794300556182861,0.1875,NO,,
303.43283582089555,40660,1.8794300556182861,0.1875,NO,,
303.5074626865672,40670,1.7516975402832031,0.328125,NO,,
303.5074626865672,40670,1.7516975402832031,0.328125,NO,,
303.5074626865672,40670,1.7516975402832031,0.328125,NO,,
303.5074626865672,40670,1.7516975402832031,0.328125,NO,,
303.5074626865672,40670,1.7516975402832031,0.328125,NO,,
303.5074626865672,40670,1.7516975402832031,0.328125,NO,,
303.5074626865672,40670,1.7516975402832031,0.328125,NO,,
303.5074626865672,40670,1.7516975402832031,0.328125,NO,,
303.5074626865672,40670,1.7516975402832031,0.328125,NO,,
303.5074626865672,40670,1.7516975402832031,0.328125,NO,,
303.5820895522388,40680,1.8585388660430908,0.296875,NO,,
303.5820895522388,40680,1.8585388660430908,0.296875,NO,,
303.5820895522388,40680,1.8585388660430908,0.296875,NO,,
303.5820895522388,40680,1.8585388660430908,0.296875,NO,,
303.5820895522388,40680,1.8585388660430908,0.296875,NO,,
303.5820895522388,40680,1.8585388660430908,0.296875,NO,,
303.5820895522388,40680,1.8585388660430908,0.296875,NO,,
303.5820895522388,40680,1.8585388660430908,0.296875,NO,,
303.5820895522388,40680,1.8585388660430908,0.296875,NO,,
303.5820895522388,40680,1.8585388660430908,0.296875,NO,,
303.65671641791045,40690,1.8706061840057373,0.328125,NO,,
303.65671641791045,40690,1.8706061840057373,0.328125,NO,,
303.65671641791045,40690,1.8706061840057373,0.328125,NO,,
303.65671641791045,40690,1.8706061840057373,0.328125,NO,,
303.65671641791045,40690,1.8706061840057373,0.328125,NO,,
303.65671641791045,40690,1.8706061840057373,0.328125,NO,,
303.65671641791045,40690,1.8706061840057373,0.328125,NO,,
303.65671641791045,40690,1.8706061840057373,0.328125,NO,,
303.65671641791045,40690,1.8706061840057373,0.328125,NO,,
303.65671641791045,40690,1.8706061840057373,0.328125,NO,,
303.7313432835821,40700,1.6246076822280884,0.234375,NO,,
303.7313432835821,40700,1.6246076822280884,0.234375,NO,,
303.7313432835821,40700,1.6246076822280884,0.234375,NO,,
303.7313432835821,40700,1.6246076822280884,0.234375,NO,,
303.7313432835821,40700,1.6246076822280884,0.234375,NO,,
303.7313432835821,40700,1.6246076822280884,0.234375,NO,,
303.7313432835821,40700,1.6246076822280884,0.234375,NO,,
303.7313432835821,40700,1.6246076822280884,0.234375,NO,,
303.7313432835821,40700,1.6246076822280884,0.234375,NO,,
303.7313432835821,40700,1.6246076822280884,0.234375,NO,,
303.8059701492537,40710,1.541701078414917,0.359375,NO,,
303.8059701492537,40710,1.541701078414917,0.359375,NO,,
303.8059701492537,40710,1.541701078414917,0.359375,NO,,
303.8059701492537,40710,1.541701078414917,0.359375,NO,,
303.8059701492537,40710,1.541701078414917,0.359375,NO,,
303.8059701492537,40710,1.541701078414917,0.359375,NO,,
303.8059701492537,40710,1.541701078414917,0.359375,NO,,
303.8059701492537,40710,1.541701078414917,0.359375,NO,,
303.8059701492537,40710,1.541701078414917,0.359375,NO,,
303.8059701492537,40710,1.541701078414917,0.359375,NO,,
303.8805970149254,40720,1.6424634456634521,0.296875,NO,,
303.8805970149254,40720,1.6424634456634521,0.296875,NO,,
303.8805970149254,40720,1.6424634456634521,0.296875,NO,,
303.8805970149254,40720,1.6424634456634521,0.296875,NO,,
303.8805970149254,40720,1.6424634456634521,0.296875,NO,,
303.8805970149254,40720,1.6424634456634521,0.296875,NO,,
303.8805970149254,40720,1.6424634456634521,0.296875,NO,,
303.8805970149254,40720,1.6424634456634521,0.296875,NO,,
303.8805970149254,40720,1.6424634456634521,0.296875,NO,,
303.8805970149254,40720,1.6424634456634521,0.296875,NO,,
303.95522388059703,40730,1.63007390499115,0.328125,NO,,
303.95522388059703,40730,1.63007390499115,0.328125,NO,,
303.95522388059703,40730,1.63007390499115,0.328125,NO,,
303.95522388059703,40730,1.63007390499115,0.328125,NO,,
303.95522388059703,40730,1.63007390499115,0.328125,NO,,
303.95522388059703,40730,1.63007390499115,0.328125,NO,,
303.95522388059703,40730,1.63007390499115,0.328125,NO,,
303.95522388059703,40730,1.63007390499115,0.328125,NO,,
303.95522388059703,40730,1.63007390499115,0.328125,NO,,
303.95522388059703,40730,1.63007390499115,0.328125,NO,,
304.02985074626866,40740,1.7681357860565186,0.296875,NO,,
304.02985074626866,40740,1.7681357860565186,0.296875,NO,,
304.02985074626866,40740,1.7681357860565186,0.296875,NO,,
304.02985074626866,40740,1.7681357860565186,0.296875,NO,,
304.02985074626866,40740,1.7681357860565186,0.296875,NO,,
304.02985074626866,40740,1.7681357860565186,0.296875,NO,,
304.02985074626866,40740,1.7681357860565186,0.296875,NO,,
304.02985074626866,40740,1.7681357860565186,0.296875,NO,,
304.02985074626866,40740,1.7681357860565186,0.296875,NO,,
304.02985074626866,40740,1.7681357860565186,0.296875,NO,,
304.1044776119403,40750,1.6807457208633423,0.21875,NO,,
304.1044776119403,40750,1.6807457208633423,0.21875,NO,,
304.1044776119403,40750,1.6807457208633423,0.21875,NO,,
304.1044776119403,40750,1.6807457208633423,0.21875,NO,,
304.1044776119403,40750,1.6807457208633423,0.21875,NO,,
304.1044776119403,40750,1.6807457208633423,0.21875,NO,,
304.1044776119403,40750,1.6807457208633423,0.21875,NO,,
304.1044776119403,40750,1.6807457208633423,0.21875,NO,,
304.1044776119403,40750,1.6807457208633423,0.21875,NO,,
304.1044776119403,40750,1.6807457208633423,0.21875,NO,,
304.17910447761193,40760,1.657771348953247,0.234375,NO,,
304.17910447761193,40760,1.657771348953247,0.234375,NO,,
304.17910447761193,40760,1.657771348953247,0.234375,NO,,
304.17910447761193,40760,1.657771348953247,0.234375,NO,,
304.17910447761193,40760,1.657771348953247,0.234375,NO,,
304.17910447761193,40760,1.657771348953247,0.234375,NO,,
304.17910447761193,40760,1.657771348953247,0.234375,NO,,
304.17910447761193,40760,1.657771348953247,0.234375,NO,,
304.17910447761193,40760,1.657771348953247,0.234375,NO,,
304.17910447761193,40760,1.657771348953247,0.234375,NO,,
304.25373134328356,40770,1.701294183731079,0.265625,NO,,
304.25373134328356,40770,1.701294183731079,0.265625,NO,,
304.25373134328356,40770,1.701294183731079,0.265625,NO,,
304.25373134328356,40770,1.701294183731079,0.265625,NO,,
304.25373134328356,40770,1.701294183731079,0.265625,NO,,
304.25373134328356,40770,1.701294183731079,0.265625,NO,,
304.25373134328356,40770,1.701294183731079,0.265625,NO,,
304.25373134328356,40770,1.701294183731079,0.265625,NO,,
304.25373134328356,40770,1.701294183731079,0.265625,NO,,
304.25373134328356,40770,1.701294183731079,0.265625,NO,,
304.32835820895525,40780,1.7360937595367432,0.3125,NO,,
304.32835820895525,40780,1.7360937595367432,0.3125,NO,,
304.32835820895525,40780,1.7360937595367432,0.3125,NO,,
304.32835820895525,40780,1.7360937595367432,0.3125,NO,,
304.32835820895525,40780,1.7360937595367432,0.3125,NO,,
304.32835820895525,40780,1.7360937595367432,0.3125,NO,,
304.32835820895525,40780,1.7360937595367432,0.3125,NO,,
304.32835820895525,40780,1.7360937595367432,0.3125,NO,,
304.32835820895525,40780,1.7360937595367432,0.3125,NO,,
304.32835820895525,40780,1.7360937595367432,0.3125,NO,,
