epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
339.02985074626866,45430,1.0994558334350586,0.515625,NO,,
339.02985074626866,45430,1.0994558334350586,0.515625,NO,,
339.02985074626866,45430,1.0994558334350586,0.515625,NO,,
339.02985074626866,45430,1.0994558334350586,0.515625,NO,,
339.02985074626866,45430,1.0994558334350586,0.515625,NO,,
339.1044776119403,45440,1.097111463546753,0.546875,NO,,
339.1044776119403,45440,1.097111463546753,0.546875,NO,,
339.1044776119403,45440,1.097111463546753,0.546875,NO,,
339.1044776119403,45440,1.097111463546753,0.546875,NO,,
339.1044776119403,45440,1.097111463546753,0.546875,NO,,
339.1044776119403,45440,1.097111463546753,0.546875,NO,,
339.1044776119403,45440,1.097111463546753,0.546875,NO,,
339.1044776119403,45440,1.097111463546753,0.546875,NO,,
339.1044776119403,45440,1.097111463546753,0.546875,NO,,
339.1044776119403,45440,1.097111463546753,0.546875,NO,,
339.17910447761193,45450,1.1724317073822021,0.46875,NO,,
339.17910447761193,45450,1.1724317073822021,0.46875,NO,,
339.17910447761193,45450,1.1724317073822021,0.46875,NO,,
339.17910447761193,45450,1.1724317073822021,0.46875,NO,,
339.17910447761193,45450,1.1724317073822021,0.46875,NO,,
339.17910447761193,45450,1.1724317073822021,0.46875,NO,,
339.17910447761193,45450,1.1724317073822021,0.46875,NO,,
339.17910447761193,45450,1.1724317073822021,0.46875,NO,,
339.17910447761193,45450,1.1724317073822021,0.46875,NO,,
339.17910447761193,45450,1.1724317073822021,0.46875,NO,,
339.25373134328356,45460,1.005933403968811,0.625,NO,,
339.25373134328356,45460,1.005933403968811,0.625,NO,,
339.25373134328356,45460,1.005933403968811,0.625,NO,,
339.25373134328356,45460,1.005933403968811,0.625,NO,,
339.25373134328356,45460,1.005933403968811,0.625,NO,,
339.25373134328356,45460,1.005933403968811,0.625,NO,,
339.25373134328356,45460,1.005933403968811,0.625,NO,,
339.25373134328356,45460,1.005933403968811,0.625,NO,,
339.25373134328356,45460,1.005933403968811,0.625,NO,,
339.25373134328356,45460,1.005933403968811,0.625,NO,,
339.32835820895525,45470,1.1440142393112183,0.5,NO,,
339.32835820895525,45470,1.1440142393112183,0.5,NO,,
339.32835820895525,45470,1.1440142393112183,0.5,NO,,
339.32835820895525,45470,1.1440142393112183,0.5,NO,,
339.32835820895525,45470,1.1440142393112183,0.5,NO,,
339.32835820895525,45470,1.1440142393112183,0.5,NO,,
339.32835820895525,45470,1.1440142393112183,0.5,NO,,
339.32835820895525,45470,1.1440142393112183,0.5,NO,,
339.32835820895525,45470,1.1440142393112183,0.5,NO,,
339.32835820895525,45470,1.1440142393112183,0.5,NO,,
339.4029850746269,45480,0.9401101469993591,0.5625,NO,,
339.4029850746269,45480,0.9401101469993591,0.5625,NO,,
339.4029850746269,45480,0.9401101469993591,0.5625,NO,,
339.4029850746269,45480,0.9401101469993591,0.5625,NO,,
339.4029850746269,45480,0.9401101469993591,0.5625,NO,,
339.4029850746269,45480,0.9401101469993591,0.5625,NO,,
339.4029850746269,45480,0.9401101469993591,0.5625,NO,,
339.4029850746269,45480,0.9401101469993591,0.5625,NO,,
339.4029850746269,45480,0.9401101469993591,0.5625,NO,,
339.4029850746269,45480,0.9401101469993591,0.5625,NO,,
339.4776119402985,45490,1.0254547595977783,0.546875,NO,,
339.4776119402985,45490,1.0254547595977783,0.546875,NO,,
339.4776119402985,45490,1.0254547595977783,0.546875,NO,,
339.4776119402985,45490,1.0254547595977783,0.546875,NO,,
339.4776119402985,45490,1.0254547595977783,0.546875,NO,,
339.4776119402985,45490,1.0254547595977783,0.546875,NO,,
339.4776119402985,45490,1.0254547595977783,0.546875,NO,,
339.4776119402985,45490,1.0254547595977783,0.546875,NO,,
339.4776119402985,45490,1.0254547595977783,0.546875,NO,,
339.4776119402985,45490,1.0254547595977783,0.546875,NO,,
339.55223880597015,45500,1.129720687866211,0.484375,NO,,
339.55223880597015,45500,1.129720687866211,0.484375,NO,,
339.55223880597015,45500,1.129720687866211,0.484375,NO,,
339.55223880597015,45500,1.129720687866211,0.484375,NO,,
339.55223880597015,45500,1.129720687866211,0.484375,NO,,
339.55223880597015,45500,1.129720687866211,0.484375,NO,,
339.55223880597015,45500,1.129720687866211,0.484375,NO,,
339.55223880597015,45500,1.129720687866211,0.484375,NO,,
339.55223880597015,45500,1.129720687866211,0.484375,NO,,
339.55223880597015,45500,1.129720687866211,0.484375,NO,,
339.6268656716418,45510,1.0809342861175537,0.546875,NO,,
339.6268656716418,45510,1.0809342861175537,0.546875,NO,,
339.6268656716418,45510,1.0809342861175537,0.546875,NO,,
339.6268656716418,45510,1.0809342861175537,0.546875,NO,,
339.6268656716418,45510,1.0809342861175537,0.546875,NO,,
339.6268656716418,45510,1.0809342861175537,0.546875,NO,,
339.6268656716418,45510,1.0809342861175537,0.546875,NO,,
339.6268656716418,45510,1.0809342861175537,0.546875,NO,,
339.6268656716418,45510,1.0809342861175537,0.546875,NO,,
339.6268656716418,45510,1.0809342861175537,0.546875,NO,,
339.7014925373134,45520,1.115378975868225,0.515625,NO,,
339.7014925373134,45520,1.115378975868225,0.515625,NO,,
339.7014925373134,45520,1.115378975868225,0.515625,NO,,
339.7014925373134,45520,1.115378975868225,0.515625,NO,,
339.7014925373134,45520,1.115378975868225,0.515625,NO,,
339.7014925373134,45520,1.115378975868225,0.515625,NO,,
339.7014925373134,45520,1.115378975868225,0.515625,NO,,
339.7014925373134,45520,1.115378975868225,0.515625,NO,,
339.7014925373134,45520,1.115378975868225,0.515625,NO,,
339.7014925373134,45520,1.115378975868225,0.515625,NO,,
339.7761194029851,45530,1.0265882015228271,0.578125,NO,,
339.7761194029851,45530,1.0265882015228271,0.578125,NO,,
339.7761194029851,45530,1.0265882015228271,0.578125,NO,,
339.7761194029851,45530,1.0265882015228271,0.578125,NO,,
339.7761194029851,45530,1.0265882015228271,0.578125,NO,,
339.7761194029851,45530,1.0265882015228271,0.578125,NO,,
339.7761194029851,45530,1.0265882015228271,0.578125,NO,,
339.7761194029851,45530,1.0265882015228271,0.578125,NO,,
339.7761194029851,45530,1.0265882015228271,0.578125,NO,,
339.7761194029851,45530,1.0265882015228271,0.578125,NO,,
339.85074626865674,45540,1.0567814111709595,0.53125,NO,,
339.85074626865674,45540,1.0567814111709595,0.53125,NO,,
339.85074626865674,45540,1.0567814111709595,0.53125,NO,,
339.85074626865674,45540,1.0567814111709595,0.53125,NO,,
339.85074626865674,45540,1.0567814111709595,0.53125,NO,,
339.85074626865674,45540,1.0567814111709595,0.53125,NO,,
339.85074626865674,45540,1.0567814111709595,0.53125,NO,,
339.85074626865674,45540,1.0567814111709595,0.53125,NO,,
339.85074626865674,45540,1.0567814111709595,0.53125,NO,,
339.85074626865674,45540,1.0567814111709595,0.53125,NO,,
339.92537313432837,45550,1.0989567041397095,0.546875,NO,,
339.92537313432837,45550,1.0989567041397095,0.546875,NO,,
339.92537313432837,45550,1.0989567041397095,0.546875,NO,,
339.92537313432837,45550,1.0989567041397095,0.546875,NO,,
339.92537313432837,45550,1.0989567041397095,0.546875,NO,,
339.92537313432837,45550,1.0989567041397095,0.546875,NO,,
339.92537313432837,45550,1.0989567041397095,0.546875,NO,,
339.92537313432837,45550,1.0989567041397095,0.546875,NO,,
339.92537313432837,45550,1.0989567041397095,0.546875,NO,,
339.92537313432837,45550,1.0989567041397095,0.546875,NO,,
340.0,45560,0.9862189888954163,0.546875,NO,,
340.0,45560,0.9862189888954163,0.546875,NO,,
340.0,45560,0.9862189888954163,0.546875,NO,,
340.0,45560,0.9862189888954163,0.546875,NO,,
340.0,45560,0.9862189888954163,0.546875,NO,,
340.0,45560,0.9862189888954163,0.546875,NO,,
340.0,45560,0.9862189888954163,0.546875,NO,,
340.0,45560,0.9862189888954163,0.546875,NO,,
340.0,45560,0.9862189888954163,0.546875,NO,,
340.0,45560,0.9862189888954163,0.546875,NO,,
340.07462686567163,45570,1.1814954280853271,0.453125,NO,,
340.07462686567163,45570,1.1814954280853271,0.453125,NO,,
340.07462686567163,45570,1.1814954280853271,0.453125,NO,,
340.07462686567163,45570,1.1814954280853271,0.453125,NO,,
340.07462686567163,45570,1.1814954280853271,0.453125,NO,,
340.07462686567163,45570,1.1814954280853271,0.453125,NO,,
340.07462686567163,45570,1.1814954280853271,0.453125,NO,,
340.07462686567163,45570,1.1814954280853271,0.453125,NO,,
340.07462686567163,45570,1.1814954280853271,0.453125,NO,,
340.07462686567163,45570,1.1814954280853271,0.453125,NO,,
340.14925373134326,45580,1.0766322612762451,0.5,NO,,
340.14925373134326,45580,1.0766322612762451,0.5,NO,,
340.14925373134326,45580,1.0766322612762451,0.5,NO,,
340.14925373134326,45580,1.0766322612762451,0.5,NO,,
340.14925373134326,45580,1.0766322612762451,0.5,NO,,
340.14925373134326,45580,1.0766322612762451,0.5,NO,,
340.14925373134326,45580,1.0766322612762451,0.5,NO,,
340.14925373134326,45580,1.0766322612762451,0.5,NO,,
340.14925373134326,45580,1.0766322612762451,0.5,NO,,
340.14925373134326,45580,1.0766322612762451,0.5,NO,,
340.2238805970149,45590,1.0036827325820923,0.5625,NO,,
340.2238805970149,45590,1.0036827325820923,0.5625,NO,,
340.2238805970149,45590,1.0036827325820923,0.5625,NO,,
340.2238805970149,45590,1.0036827325820923,0.5625,NO,,
340.2238805970149,45590,1.0036827325820923,0.5625,NO,,
340.2238805970149,45590,1.0036827325820923,0.5625,NO,,
340.2238805970149,45590,1.0036827325820923,0.5625,NO,,
340.2238805970149,45590,1.0036827325820923,0.5625,NO,,
340.2238805970149,45590,1.0036827325820923,0.5625,NO,,
340.2238805970149,45590,1.0036827325820923,0.5625,NO,,
340.2985074626866,45600,0.8941996693611145,0.625,NO,,
340.2985074626866,45600,0.8941996693611145,0.625,NO,,
340.2985074626866,45600,0.8941996693611145,0.625,NO,,
340.2985074626866,45600,0.8941996693611145,0.625,NO,,
340.2985074626866,45600,0.8941996693611145,0.625,NO,,
340.2985074626866,45600,0.8941996693611145,0.625,NO,,
340.2985074626866,45600,0.8941996693611145,0.625,NO,,
340.2985074626866,45600,0.8941996693611145,0.625,NO,,
340.2985074626866,45600,0.8941996693611145,0.625,NO,,
340.2985074626866,45600,0.8941996693611145,0.625,NO,,
340.3731343283582,45610,1.0853036642074585,0.453125,NO,,
340.3731343283582,45610,1.0853036642074585,0.453125,NO,,
340.3731343283582,45610,1.0853036642074585,0.453125,NO,,
340.3731343283582,45610,1.0853036642074585,0.453125,NO,,
340.3731343283582,45610,1.0853036642074585,0.453125,NO,,
340.3731343283582,45610,1.0853036642074585,0.453125,NO,,
340.3731343283582,45610,1.0853036642074585,0.453125,NO,,
340.3731343283582,45610,1.0853036642074585,0.453125,NO,,
340.3731343283582,45610,1.0853036642074585,0.453125,NO,,
340.3731343283582,45610,1.0853036642074585,0.453125,NO,,
340.44776119402985,45620,1.0427193641662598,0.484375,NO,,
340.44776119402985,45620,1.0427193641662598,0.484375,NO,,
340.44776119402985,45620,1.0427193641662598,0.484375,NO,,
340.44776119402985,45620,1.0427193641662598,0.484375,NO,,
340.44776119402985,45620,1.0427193641662598,0.484375,NO,,
340.44776119402985,45620,1.0427193641662598,0.484375,NO,,
340.44776119402985,45620,1.0427193641662598,0.484375,NO,,
340.44776119402985,45620,1.0427193641662598,0.484375,NO,,
340.44776119402985,45620,1.0427193641662598,0.484375,NO,,
340.44776119402985,45620,1.0427193641662598,0.484375,NO,,
340.5223880597015,45630,0.9710553884506226,0.625,NO,,
340.5223880597015,45630,0.9710553884506226,0.625,NO,,
340.5223880597015,45630,0.9710553884506226,0.625,NO,,
340.5223880597015,45630,0.9710553884506226,0.625,NO,,
340.5223880597015,45630,0.9710553884506226,0.625,NO,,
340.5223880597015,45630,0.9710553884506226,0.625,NO,,
340.5223880597015,45630,0.9710553884506226,0.625,NO,,
340.5223880597015,45630,0.9710553884506226,0.625,NO,,
340.5223880597015,45630,0.9710553884506226,0.625,NO,,
340.5223880597015,45630,0.9710553884506226,0.625,NO,,
340.5970149253731,45640,1.0498820543289185,0.59375,NO,,
340.5970149253731,45640,1.0498820543289185,0.59375,NO,,
340.5970149253731,45640,1.0498820543289185,0.59375,NO,,
340.5970149253731,45640,1.0498820543289185,0.59375,NO,,
340.5970149253731,45640,1.0498820543289185,0.59375,NO,,
340.5970149253731,45640,1.0498820543289185,0.59375,NO,,
340.5970149253731,45640,1.0498820543289185,0.59375,NO,,
340.5970149253731,45640,1.0498820543289185,0.59375,NO,,
340.5970149253731,45640,1.0498820543289185,0.59375,NO,,
340.5970149253731,45640,1.0498820543289185,0.59375,NO,,
340.67164179104475,45650,0.9751864075660706,0.484375,NO,,
340.67164179104475,45650,0.9751864075660706,0.484375,NO,,
340.67164179104475,45650,0.9751864075660706,0.484375,NO,,
340.67164179104475,45650,0.9751864075660706,0.484375,NO,,
340.67164179104475,45650,0.9751864075660706,0.484375,NO,,
340.67164179104475,45650,0.9751864075660706,0.484375,NO,,
340.67164179104475,45650,0.9751864075660706,0.484375,NO,,
340.67164179104475,45650,0.9751864075660706,0.484375,NO,,
340.67164179104475,45650,0.9751864075660706,0.484375,NO,,
340.67164179104475,45650,0.9751864075660706,0.484375,NO,,
340.74626865671644,45660,0.9124868512153625,0.640625,NO,,
340.74626865671644,45660,0.9124868512153625,0.640625,NO,,
340.74626865671644,45660,0.9124868512153625,0.640625,NO,,
340.74626865671644,45660,0.9124868512153625,0.640625,NO,,
340.74626865671644,45660,0.9124868512153625,0.640625,NO,,
340.74626865671644,45660,0.9124868512153625,0.640625,NO,,
340.74626865671644,45660,0.9124868512153625,0.640625,NO,,
340.74626865671644,45660,0.9124868512153625,0.640625,NO,,
340.74626865671644,45660,0.9124868512153625,0.640625,NO,,
340.74626865671644,45660,0.9124868512153625,0.640625,NO,,
340.82089552238807,45670,1.003393292427063,0.59375,NO,,
340.82089552238807,45670,1.003393292427063,0.59375,NO,,
340.82089552238807,45670,1.003393292427063,0.59375,NO,,
340.82089552238807,45670,1.003393292427063,0.59375,NO,,
340.82089552238807,45670,1.003393292427063,0.59375,NO,,
340.82089552238807,45670,1.003393292427063,0.59375,NO,,
340.82089552238807,45670,1.003393292427063,0.59375,NO,,
340.82089552238807,45670,1.003393292427063,0.59375,NO,,
340.82089552238807,45670,1.003393292427063,0.59375,NO,,
340.82089552238807,45670,1.003393292427063,0.59375,NO,,
340.8955223880597,45680,1.0719209909439087,0.546875,NO,,
340.8955223880597,45680,1.0719209909439087,0.546875,NO,,
340.8955223880597,45680,1.0719209909439087,0.546875,NO,,
340.8955223880597,45680,1.0719209909439087,0.546875,NO,,
340.8955223880597,45680,1.0719209909439087,0.546875,NO,,
340.8955223880597,45680,1.0719209909439087,0.546875,NO,,
340.8955223880597,45680,1.0719209909439087,0.546875,NO,,
340.8955223880597,45680,1.0719209909439087,0.546875,NO,,
340.8955223880597,45680,1.0719209909439087,0.546875,NO,,
340.8955223880597,45680,1.0719209909439087,0.546875,NO,,
340.97014925373134,45690,1.0203076601028442,0.53125,NO,,
340.97014925373134,45690,1.0203076601028442,0.53125,NO,,
340.97014925373134,45690,1.0203076601028442,0.53125,NO,,
340.97014925373134,45690,1.0203076601028442,0.53125,NO,,
340.97014925373134,45690,1.0203076601028442,0.53125,NO,,
340.97014925373134,45690,1.0203076601028442,0.53125,NO,,
340.97014925373134,45690,1.0203076601028442,0.53125,NO,,
340.97014925373134,45690,1.0203076601028442,0.53125,NO,,
340.97014925373134,45690,1.0203076601028442,0.53125,NO,,
340.97014925373134,45690,1.0203076601028442,0.53125,NO,,
341.04477611940297,45700,1.0913701057434082,0.515625,NO,,
341.04477611940297,45700,1.0913701057434082,0.515625,NO,,
341.04477611940297,45700,1.0913701057434082,0.515625,NO,,
341.04477611940297,45700,1.0913701057434082,0.515625,NO,,
341.04477611940297,45700,1.0913701057434082,0.515625,NO,,
341.04477611940297,45700,1.0913701057434082,0.515625,NO,,
341.04477611940297,45700,1.0913701057434082,0.515625,NO,,
341.04477611940297,45700,1.0913701057434082,0.515625,NO,,
341.04477611940297,45700,1.0913701057434082,0.515625,NO,,
341.04477611940297,45700,1.0913701057434082,0.515625,NO,,
341.1194029850746,45710,0.9677401781082153,0.640625,NO,,
341.1194029850746,45710,0.9677401781082153,0.640625,NO,,
341.1194029850746,45710,0.9677401781082153,0.640625,NO,,
341.1194029850746,45710,0.9677401781082153,0.640625,NO,,
341.1194029850746,45710,0.9677401781082153,0.640625,NO,,
341.1194029850746,45710,0.9677401781082153,0.640625,NO,,
341.1194029850746,45710,0.9677401781082153,0.640625,NO,,
341.1194029850746,45710,0.9677401781082153,0.640625,NO,,
341.1194029850746,45710,0.9677401781082153,0.640625,NO,,
341.1194029850746,45710,0.9677401781082153,0.640625,NO,,
341.1940298507463,45720,1.0526056289672852,0.53125,NO,,
341.1940298507463,45720,1.0526056289672852,0.53125,NO,,
341.1940298507463,45720,1.0526056289672852,0.53125,NO,,
341.1940298507463,45720,1.0526056289672852,0.53125,NO,,
341.1940298507463,45720,1.0526056289672852,0.53125,NO,,
341.1940298507463,45720,1.0526056289672852,0.53125,NO,,
341.1940298507463,45720,1.0526056289672852,0.53125,NO,,
341.1940298507463,45720,1.0526056289672852,0.53125,NO,,
341.1940298507463,45720,1.0526056289672852,0.53125,NO,,
341.1940298507463,45720,1.0526056289672852,0.53125,NO,,
341.2686567164179,45730,1.0142500400543213,0.484375,NO,,
341.2686567164179,45730,1.0142500400543213,0.484375,NO,,
341.2686567164179,45730,1.0142500400543213,0.484375,NO,,
341.2686567164179,45730,1.0142500400543213,0.484375,NO,,
341.2686567164179,45730,1.0142500400543213,0.484375,NO,,
341.2686567164179,45730,1.0142500400543213,0.484375,NO,,
341.2686567164179,45730,1.0142500400543213,0.484375,NO,,
341.2686567164179,45730,1.0142500400543213,0.484375,NO,,
341.2686567164179,45730,1.0142500400543213,0.484375,NO,,
341.2686567164179,45730,1.0142500400543213,0.484375,NO,,
341.34328358208955,45740,1.0176504850387573,0.5625,NO,,
341.34328358208955,45740,1.0176504850387573,0.5625,NO,,
341.34328358208955,45740,1.0176504850387573,0.5625,NO,,
341.34328358208955,45740,1.0176504850387573,0.5625,NO,,
341.34328358208955,45740,1.0176504850387573,0.5625,NO,,
341.34328358208955,45740,1.0176504850387573,0.5625,NO,,
341.34328358208955,45740,1.0176504850387573,0.5625,NO,,
341.34328358208955,45740,1.0176504850387573,0.5625,NO,,
341.34328358208955,45740,1.0176504850387573,0.5625,NO,,
341.34328358208955,45740,1.0176504850387573,0.5625,NO,,
341.4179104477612,45750,0.9925805926322937,0.484375,NO,,
341.4179104477612,45750,0.9925805926322937,0.484375,NO,,
341.4179104477612,45750,0.9925805926322937,0.484375,NO,,
